Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-414.1	50	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
0	-342.71	60	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
1	-279.43	70	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
2	-177	70	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
3	-78.25	80	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
4	11.64	90	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
5	11.64	90	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
6	11.64	90	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
7	11.64	90	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
8	11.64	90	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
9	11.64	90	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
10	11.64	90	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
11	11.64	90	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
12	11.64	90	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
13	11.64	90	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
14	11.64	100	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
15	11.64	100	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
16	11.64	100	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
17	11.64	100	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
18	11.64	100	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
19	11.64	100	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
20	11.64	100	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
21	11.64	100	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
22	11.64	110	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
23	11.64	110	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
24	11.64	120	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
25	11.64	120	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
26	11.64	130	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
27	11.64	130	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
28	11.64	130	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
29	11.64	130	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
30	11.64	130	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
31	11.64	130	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
32	11.64	130	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
33	11.64	130	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
34	11.64	130	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
35	11.64	130	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
36	11.64	140	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
37	11.64	150	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
38	11.64	150	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
39	11.64	160	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
40	11.64	160	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
