Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-189.84	100	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
0	-156.51	110	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
1	-153.32	110	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
2	-98.82	110	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
3	-47.72	120	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
4	2.03	120	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
5	2.03	120	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
6	2.03	130	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
7	2.03	130	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
8	2.03	130	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
9	2.03	130	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
10	2.03	130	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
11	2.03	130	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
12	2.03	130	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
13	2.03	130	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
14	2.03	130	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
15	2.03	130	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
16	2.03	140	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
17	2.03	140	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
18	2.03	140	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
19	2.03	140	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
20	2.03	140	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
21	2.03	140	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
22	2.03	140	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
23	2.03	140	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
24	2.03	140	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
25	2.03	140	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
26	2.03	140	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
27	2.03	140	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
28	2.03	140	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
29	2.03	140	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
30	2.03	140	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
31	2.03	140	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
32	2.03	140	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
33	2.03	140	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
34	2.03	150	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
35	2.03	150	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
36	2.03	150	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
37	2.03	150	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
38	2.03	150	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
39	2.03	150	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
40	2.03	150	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
