Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-902.24	70	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-324.76	240	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	-149.21	260	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	65.84	270	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	138.07	290	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	200.37	300	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	200.37	310	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	200.37	330	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	200.37	340	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	200.37	350	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	200.37	370	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	200.37	380	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	200.37	400	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	200.37	410	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	200.37	420	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	200.37	430	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	200.37	450	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	200.37	460	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	200.37	470	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	200.37	490	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	200.37	500	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	200.37	510	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	200.37	520	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	200.37	540	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	200.37	550	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	200.37	570	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	200.37	580	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	200.37	590	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	200.37	600	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	200.37	610	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	200.37	620	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	200.37	630	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	200.37	660	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	200.37	670	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	200.37	680	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	200.37	690	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	200.37	700	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	200.37	710	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	200.37	720	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	200.37	730	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	200.37	750	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	200.37	760	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
