Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-751.03	80	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-441.88	260	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	-122.94	310	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	33.12	350	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	178.74	390	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	178.74	430	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	178.74	470	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	178.74	510	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	178.74	550	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	178.74	590	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	178.74	630	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	178.74	670	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	178.74	710	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	178.74	750	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	178.74	790	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	178.74	820	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	178.74	860	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	178.74	890	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	178.74	930	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	178.74	980	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	178.74	1010	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	178.74	1050	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	178.74	1080	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	178.74	1120	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	178.74	1150	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	178.74	1190	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	178.74	1220	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	178.74	1260	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	178.74	1300	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	178.74	1330	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	178.74	1360	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	178.74	1400	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	178.74	1430	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	178.74	1470	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	178.74	1500	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	178.74	1540	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	178.74	1580	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	178.74	1610	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	178.74	1650	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	178.74	1680	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	178.74	1720	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	178.74	1750	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
