Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-471.97	50	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	-183.49	90	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	-74.8	100	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	89.42	120	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	89.42	140	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	89.42	150	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	89.42	160	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	89.42	170	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	89.42	190	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	89.42	200	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	89.42	210	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	89.42	210	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	89.42	210	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	89.42	210	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	89.42	220	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	89.42	230	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	89.42	230	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	89.42	240	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	89.42	240	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	89.42	250	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	89.42	260	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	89.42	260	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	89.42	260	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	89.42	260	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	89.42	260	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	89.42	260	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	89.42	280	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	89.42	280	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	89.42	290	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	89.42	290	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	89.42	300	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	89.42	300	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	89.42	300	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	89.42	300	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	89.42	300	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	89.42	310	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	89.42	310	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	89.42	310	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	89.42	310	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	89.42	320	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	89.42	330	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	89.42	330	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
