Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-858.49	80	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-478.29	350	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	11.15	470	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	247.9	590	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	247.9	710	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	247.9	830	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	247.9	950	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	247.9	1060	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	247.9	1180	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	247.9	1290	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	247.9	1410	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	247.9	1530	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	247.9	1650	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	247.9	1770	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	247.9	1890	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	247.9	2010	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	247.9	2130	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	247.9	2250	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	247.9	2370	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	247.9	2490	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	247.9	2610	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	247.9	2750	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	247.9	2860	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	247.9	2970	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	247.9	3080	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	247.9	3190	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	247.9	3300	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	247.9	3420	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	247.9	3540	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	247.9	3660	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	247.9	3770	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	247.9	3890	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	247.9	4010	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	247.9	4130	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	247.9	4250	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	247.9	4370	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	247.9	4520	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	247.9	4640	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	247.9	4760	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	247.9	4880	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	247.9	5000	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	247.9	5140	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
