Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-554.96	80	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	-319.88	110	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	-148.68	140	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	59.61	150	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	65.8	160	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	65.8	180	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	65.8	190	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	65.8	200	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	65.8	220	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	65.8	230	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	65.8	240	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	65.8	260	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	65.8	270	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	65.8	270	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	65.8	280	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	65.8	280	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	65.8	290	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	65.8	290	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	65.8	290	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	65.8	290	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	65.8	290	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	65.8	290	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	65.8	290	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	65.8	300	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	65.8	310	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	65.8	310	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	65.8	310	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	65.8	310	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	65.8	320	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	65.8	320	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	65.8	320	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	65.8	320	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	65.8	320	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	65.8	320	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	65.8	330	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	65.8	340	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	65.8	340	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	65.8	350	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	65.8	350	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	65.8	350	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	65.8	370	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	65.8	370	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
