Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-906.11	100	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-362	360	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	-133.39	480	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	-69.5	590	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	211.18	700	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	211.18	800	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	211.18	910	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	211.18	1010	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	211.18	1120	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	211.18	1220	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	211.18	1320	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	211.18	1430	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	211.18	1530	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	211.18	1640	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	211.18	1750	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	211.18	1850	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	211.18	1960	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	211.18	2060	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	211.18	2160	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	211.18	2260	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	211.18	2360	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	211.18	2460	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	211.18	2560	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	211.18	2660	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	211.18	2760	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	211.18	2860	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	211.18	2960	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	211.18	3070	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	211.18	3170	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	211.18	3270	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	211.18	3380	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	211.18	3490	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	211.18	3610	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	211.18	3730	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	211.18	3850	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	211.18	3960	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	211.18	4060	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	211.18	4160	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	211.18	4260	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	211.18	4360	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	211.18	4460	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	211.18	4560	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
