Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-245.51	100	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-54.16	660	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	-44.5	1020	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	144	1380	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	219.96	1730	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	219.96	2060	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	219.96	2380	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	219.96	2700	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	219.96	3020	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	219.96	3340	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	219.96	3670	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	219.96	4000	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	219.96	4320	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	219.96	4640	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	219.96	4970	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	219.96	5290	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	219.96	5600	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	219.96	5910	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	219.96	6230	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	219.96	6550	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	219.96	6880	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	219.96	7200	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	219.96	7530	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	219.96	7850	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	219.96	8170	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	219.96	8480	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	219.96	8800	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	219.96	9120	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	219.96	9460	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	219.96	9790	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	219.96	10100	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	219.96	10440	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	219.96	10760	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	219.96	11070	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	219.96	11380	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	219.96	11710	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	219.96	12050	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	219.96	12380	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	219.96	12690	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	219.96	13000	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	219.96	13320	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	219.96	13640	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
