Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-922.07	70	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-560.74	340	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	-317.64	470	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	-73.44	580	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	77.14	710	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	140.15	820	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	140.15	930	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	140.15	1040	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	140.15	1160	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	140.15	1280	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	140.15	1410	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	140.15	1520	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	140.15	1640	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	140.15	1750	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	140.15	1860	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	140.15	1960	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	140.15	2060	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	140.15	2170	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	140.15	2270	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	140.15	2380	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	140.15	2490	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	140.15	2600	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	140.15	2710	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	140.15	2820	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	140.15	2940	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	140.15	3040	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	140.15	3170	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	140.15	3280	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	140.15	3390	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	140.15	3500	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	140.15	3610	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	140.15	3720	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	140.15	3830	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	140.15	3940	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	140.15	4050	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	140.15	4160	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	140.15	4290	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	140.15	4400	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	140.15	4510	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	140.15	4610	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	140.15	4710	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	140.15	4820	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
