Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-841.37	130	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-319.03	660	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	30.36	1030	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	207.26	1420	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	248.42	1790	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	248.42	2170	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	248.42	2540	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	248.42	2910	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	248.42	3280	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	248.42	3650	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	248.42	4020	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	248.42	4390	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	248.42	4760	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	248.42	5130	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	248.42	5510	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	248.42	5900	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	248.42	6280	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	248.42	6650	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	248.42	7020	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	248.42	7400	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	248.42	7770	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	248.42	8140	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	248.42	8520	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	248.42	8890	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	248.42	9270	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	248.42	9640	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	248.42	10000	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	248.42	10370	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	248.42	10750	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	248.42	11120	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	248.42	11490	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	248.42	11860	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	248.42	12230	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	248.42	12600	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	248.42	12970	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	248.42	13330	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	248.42	13690	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	248.42	14060	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	248.42	14430	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	248.42	14790	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	248.42	15160	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	248.42	15530	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
