Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-396.96	70	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
0	-183.85	80	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
1	-70.67	80	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
2	-13.59	80	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
3	-13.59	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
4	-13.59	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
5	-13.59	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
6	-13.59	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
7	-13.59	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
8	-13.59	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
9	-13.59	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
10	-13.59	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
11	-13.59	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
12	-13.59	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
13	-13.59	100	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
14	-13.59	100	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
15	-13.59	100	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
16	-13.59	100	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
17	-13.59	110	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
18	-13.59	120	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
19	-13.59	120	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
20	-13.59	120	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
21	-13.59	120	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
22	-13.59	120	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
23	-13.59	120	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
24	-13.59	120	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
25	-13.59	130	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
26	-13.59	130	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
27	-13.59	130	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
28	-13.59	140	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
29	-13.59	140	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
30	-13.59	140	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
31	-13.59	140	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
32	-13.59	140	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
33	-13.59	140	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
34	-13.59	140	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
35	-13.59	140	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
36	-13.59	150	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
37	-13.59	160	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
38	-13.59	160	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
39	-13.59	160	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
40	-13.59	160	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
