Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-851.39	60	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-513.54	250	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	-267.39	300	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	-18.47	330	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	198.83	360	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	198.83	400	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	198.83	430	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	198.83	460	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	198.83	500	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	198.83	520	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	198.83	550	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	198.83	580	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	198.83	620	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	198.83	650	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	198.83	680	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	198.83	720	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	198.83	750	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	198.83	780	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	198.83	810	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	198.83	850	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	198.83	880	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	198.83	910	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	198.83	940	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	198.83	980	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	198.83	1010	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	198.83	1040	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	198.83	1070	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	198.83	1110	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	198.83	1140	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	198.83	1170	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	198.83	1200	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	198.83	1230	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	198.83	1260	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	198.83	1290	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	198.83	1320	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	198.83	1350	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	198.83	1380	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	198.83	1410	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	198.83	1440	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	198.83	1470	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	198.83	1500	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	198.83	1530	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
