Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-480.54	50	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
0	-235.55	70	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
1	37.84	80	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
2	60.78	90	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
3	70.56	110	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
4	70.56	110	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
5	70.56	120	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
6	70.56	130	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
7	70.56	140	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
8	70.56	150	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
9	70.56	160	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
10	70.56	170	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
11	70.56	180	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
12	70.56	210	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
13	70.56	210	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
14	70.56	210	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
15	70.56	220	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
16	70.56	230	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
17	70.56	240	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
18	70.56	250	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
19	70.56	260	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
20	70.56	270	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
21	70.56	280	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
22	70.56	280	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
23	70.56	280	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
24	70.56	290	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
25	70.56	290	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
26	70.56	300	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
27	70.56	310	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
28	70.56	320	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
29	70.56	330	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
30	70.56	330	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
31	70.56	340	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
32	70.56	340	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
33	70.56	350	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
34	70.56	360	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
35	70.56	360	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
36	70.56	370	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
37	70.56	380	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
38	70.56	380	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
39	70.56	380	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
40	70.56	380	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
