Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-425.27	100	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	-64.02	130	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	111.31	150	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	111.31	160	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	111.31	180	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	111.31	190	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	111.31	200	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	111.31	210	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	111.31	230	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	111.31	240	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	111.31	260	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	111.31	270	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	111.31	270	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	111.31	270	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	111.31	270	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	111.31	280	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	111.31	280	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	111.31	280	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	111.31	290	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	111.31	290	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	111.31	290	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	111.31	290	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	111.31	290	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	111.31	290	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	111.31	290	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	111.31	290	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	111.31	300	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	111.31	300	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	111.31	300	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	111.31	310	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	111.31	310	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	111.31	310	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	111.31	310	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	111.31	310	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	111.31	310	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	111.31	310	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	111.31	310	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	111.31	310	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	111.31	310	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	111.31	310	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	111.31	330	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	111.31	330	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
