Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-377.88	100	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
0	-103.98	160	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
1	-10.02	210	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
2	112.31	260	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
3	112.31	270	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
4	112.31	280	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
5	112.31	280	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
6	112.31	290	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
7	112.31	300	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
8	112.31	310	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
9	112.31	320	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
10	112.31	330	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
11	112.31	330	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
12	112.31	340	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
13	112.31	350	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
14	112.31	360	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
15	112.31	370	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
16	112.31	380	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
17	112.31	400	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
18	112.31	410	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
19	112.31	430	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
20	112.31	440	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
21	112.31	440	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
22	112.31	450	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
23	112.31	460	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
24	112.31	460	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
25	112.31	470	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
26	112.31	480	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
27	112.31	480	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
28	112.31	490	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
29	112.31	500	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
30	112.31	500	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
31	112.31	500	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
32	112.31	510	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
33	112.31	510	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
34	112.31	510	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
35	112.31	520	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
36	112.31	530	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
37	112.31	540	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
38	112.31	550	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
39	112.31	560	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
40	112.31	570	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
