Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1030.85	70	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-363.61	600	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	18.32	960	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	158.03	1330	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	160.5	1690	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	160.5	2040	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	160.5	2390	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	160.5	2760	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	160.5	3130	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	160.5	3500	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	160.5	3880	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	160.5	4240	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	160.5	4600	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	160.5	4970	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	160.5	5330	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	160.5	5700	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	160.5	6080	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	160.5	6450	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	160.5	6820	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	160.5	7190	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	160.5	7560	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	160.5	7930	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	160.5	8290	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	160.5	8650	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	160.5	9020	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	160.5	9400	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	160.5	9780	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	160.5	10150	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	160.5	10520	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	160.5	10890	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	160.5	11280	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	160.5	11660	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	160.5	12030	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	160.5	12390	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	160.5	12760	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	160.5	13130	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	160.5	13500	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	160.5	13870	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	160.5	14240	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	160.5	14630	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	160.5	15010	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	160.5	15380	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
