Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-407.51	70	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
0	-393.51	80	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
1	-298.46	90	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
2	-196.17	90	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
3	-86.93	90	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
4	-86.93	90	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
5	-86.93	90	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
6	-86.93	90	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
7	-86.93	90	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
8	-86.93	90	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
9	-86.93	90	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
10	-86.93	90	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
11	-86.93	90	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
12	-86.93	90	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
13	-86.93	90	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
14	-86.93	90	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
15	-86.93	90	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
16	-86.93	90	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
17	-86.93	90	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
18	-86.93	90	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
19	-86.93	90	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
20	-86.93	90	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
21	-86.93	90	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
22	-86.93	90	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
23	-86.93	90	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
24	-86.93	90	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
25	-86.93	90	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
26	-86.93	100	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
27	-86.93	100	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
28	-86.93	100	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
29	-86.93	100	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
30	-86.93	100	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
31	-86.93	100	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
32	-86.93	100	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
33	-86.93	100	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
34	-86.93	100	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
35	-86.93	100	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
36	-86.93	110	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
37	-86.93	110	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
38	-86.93	110	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
39	-86.93	110	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
40	-86.93	110	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
