Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-607.96	90	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-343.83	370	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	-31.5	500	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	103.62	620	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	182.09	750	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	199.82	880	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	203.2	1010	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	203.2	1140	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	203.2	1280	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	203.2	1410	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	203.2	1540	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	203.2	1690	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	203.2	1830	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	203.2	1960	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	203.2	2090	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	203.2	2210	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	203.2	2330	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	203.2	2460	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	203.2	2590	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	203.2	2710	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	203.2	2830	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	203.2	2950	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	203.2	3070	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	203.2	3190	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	203.2	3320	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	203.2	3450	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	203.2	3570	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	203.2	3690	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	203.2	3810	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	203.2	3930	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	203.2	4050	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	203.2	4190	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	203.2	4310	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	203.2	4460	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	203.2	4590	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	203.2	4720	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	203.2	4840	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	203.2	4970	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	203.2	5090	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	203.2	5220	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	203.2	5340	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	203.2	5490	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
