Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-774.11	120	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-448.22	290	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	-276.09	300	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	41.38	310	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	58.24	320	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	110.83	340	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	150.37	350	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	161.33	360	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	161.33	370	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	161.33	380	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	161.33	390	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	161.33	410	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	161.33	420	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	161.33	430	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	161.33	440	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	161.33	450	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	161.33	470	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	161.33	490	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	161.33	500	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	161.33	510	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	161.33	520	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	161.33	530	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	161.33	540	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	161.33	550	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	161.33	570	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	161.33	580	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	161.33	590	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	161.33	600	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	161.33	610	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	161.33	620	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	161.33	630	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	161.33	640	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	161.33	650	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	161.33	660	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	161.33	670	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	161.33	690	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	161.33	700	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	161.33	710	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	161.33	720	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	161.33	730	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	161.33	740	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	161.33	750	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
