Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-709.31	80	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-312.4	250	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	-12.91	270	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	72	280	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	121.81	290	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	125.13	300	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	125.13	310	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	125.13	320	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	125.13	340	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	125.13	350	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	125.13	360	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	125.13	370	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	125.13	390	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	125.13	410	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	125.13	420	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	125.13	430	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	125.13	450	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	125.13	460	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	125.13	470	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	125.13	480	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	125.13	490	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	125.13	500	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	125.13	510	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	125.13	520	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	125.13	530	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	125.13	540	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	125.13	560	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	125.13	570	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	125.13	580	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	125.13	590	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	125.13	610	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	125.13	620	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	125.13	630	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	125.13	640	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	125.13	650	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	125.13	670	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	125.13	690	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	125.13	700	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	125.13	710	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	125.13	720	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	125.13	740	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	125.13	750	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
