Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-216.98	120	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
0	-93.78	130	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
1	-73.28	130	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
2	-66.84	130	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
3	-66.84	130	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
4	-66.84	130	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
5	-66.84	130	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
6	-66.84	130	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
7	-66.84	130	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
8	-66.84	140	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
9	-66.84	140	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
10	-66.84	140	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
11	-66.84	140	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
12	-66.84	150	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
13	-66.84	150	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
14	-66.84	150	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
15	-66.84	150	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
16	-66.84	150	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
17	-66.84	150	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
18	-66.84	160	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
19	-66.84	160	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
20	-66.84	160	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
21	-66.84	160	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
22	-66.84	160	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
23	-66.84	160	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
24	-66.84	160	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
25	-66.84	160	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
26	-66.84	160	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
27	-66.84	160	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
28	-66.84	160	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
29	-66.84	160	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
30	-66.84	160	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
31	-66.84	160	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
32	-66.84	160	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
33	-66.84	170	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
34	-66.84	170	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
35	-66.84	170	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
36	-66.84	170	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
37	-66.84	170	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
38	-66.84	170	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
39	-66.84	170	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
40	-66.84	170	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
