Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-758.53	100	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-267.26	270	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	91	280	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	144.66	290	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	150.28	300	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	154.88	310	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	154.88	320	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	154.88	340	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	154.88	350	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	154.88	360	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	154.88	370	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	154.88	380	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	154.88	390	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	154.88	400	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	154.88	420	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	154.88	440	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	154.88	460	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	154.88	470	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	154.88	480	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	154.88	490	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	154.88	500	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	154.88	510	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	154.88	520	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	154.88	530	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	154.88	540	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	154.88	550	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	154.88	560	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	154.88	570	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	154.88	590	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	154.88	600	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	154.88	600	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	154.88	610	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	154.88	620	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	154.88	630	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	154.88	640	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	154.88	650	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	154.88	660	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	154.88	670	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	154.88	680	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	154.88	690	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	154.88	700	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	154.88	710	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
