Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-789.06	40	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-334.94	320	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	-118.95	440	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	73.11	550	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	215.65	660	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	296.97	760	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	296.97	880	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	296.97	990	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	296.97	1090	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	296.97	1190	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	296.97	1300	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	296.97	1430	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	296.97	1530	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	296.97	1630	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	296.97	1730	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	296.97	1840	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	296.97	1950	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	296.97	2050	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	296.97	2150	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	296.97	2260	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	296.97	2370	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	296.97	2480	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	296.97	2590	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	296.97	2690	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	296.97	2790	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	296.97	2900	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	296.97	3000	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	296.97	3100	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	296.97	3200	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	296.97	3310	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	296.97	3410	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	296.97	3530	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	296.97	3640	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	296.97	3740	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	296.97	3840	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	296.97	3950	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	296.97	4060	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	296.97	4160	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	296.97	4270	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	296.97	4380	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	296.97	4480	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	296.97	4590	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
