Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-387.93	70	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
0	-279.04	90	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
1	-175.81	90	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
2	-104.84	90	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
3	-104.84	100	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
4	-104.84	100	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
5	-104.84	100	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
6	-104.84	100	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
7	-104.84	100	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
8	-104.84	110	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
9	-104.84	110	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
10	-104.84	110	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
11	-104.84	110	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
12	-104.84	110	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
13	-104.84	110	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
14	-104.84	110	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
15	-104.84	110	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
16	-104.84	110	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
17	-104.84	110	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
18	-104.84	110	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
19	-104.84	110	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
20	-104.84	110	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
21	-104.84	110	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
22	-104.84	110	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
23	-104.84	110	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
24	-104.84	110	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
25	-104.84	110	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
26	-104.84	110	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
27	-104.84	120	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
28	-104.84	120	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
29	-104.84	120	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
30	-104.84	120	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
31	-104.84	120	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
32	-104.84	120	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
33	-104.84	130	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
34	-104.84	130	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
35	-104.84	140	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
36	-104.84	140	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
37	-104.84	140	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
38	-104.84	140	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
39	-104.84	150	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
40	-104.84	150	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
