Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-764.08	130	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-236.88	320	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	29.95	360	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	111.64	390	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	186.67	420	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	186.67	450	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	186.67	480	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	186.67	510	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	186.67	540	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	186.67	570	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	186.67	600	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	186.67	630	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	186.67	660	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	186.67	700	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	186.67	730	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	186.67	760	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	186.67	790	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	186.67	820	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	186.67	850	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	186.67	890	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	186.67	930	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	186.67	960	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	186.67	990	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	186.67	1020	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	186.67	1050	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	186.67	1080	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	186.67	1110	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	186.67	1140	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	186.67	1170	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	186.67	1200	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	186.67	1230	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	186.67	1260	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	186.67	1300	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	186.67	1340	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	186.67	1370	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	186.67	1390	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	186.67	1420	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	186.67	1450	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	186.67	1480	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	186.67	1510	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	186.67	1540	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	186.67	1570	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
