Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-781.99	110	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-423.61	650	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	-129.25	1020	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	-55.85	1380	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	24.55	1740	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	27.1	2090	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	101.17	2470	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	174.29	2850	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	174.29	3200	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	174.29	3550	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	174.29	3900	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	174.29	4250	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	174.29	4620	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	174.29	4970	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	174.29	5310	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	174.29	5660	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	174.29	6010	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	174.29	6350	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	174.29	6700	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	174.29	7060	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	174.29	7400	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	174.29	7760	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	174.29	8110	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	174.29	8470	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	174.29	8830	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	174.29	9190	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	174.29	9560	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	174.29	9930	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	174.29	10290	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	174.29	10650	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	174.29	11010	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	174.29	11370	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	174.29	11730	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	174.29	12080	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	174.29	12460	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	174.29	12820	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	174.29	13170	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	174.29	13520	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	174.29	13860	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	174.29	14220	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	174.29	14570	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	174.29	14920	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
