Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-852.7	80	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-681.79	620	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	-473.07	990	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	-213.61	1350	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	-47.06	1680	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	150.02	2000	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	213.77	2340	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	213.77	2660	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	213.77	3010	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	213.77	3340	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	213.77	3670	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	213.77	4010	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	213.77	4340	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	213.77	4670	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	213.77	5000	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	213.77	5340	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	213.77	5680	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	213.77	6010	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	213.77	6350	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	213.77	6690	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	213.77	7030	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	213.77	7360	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	213.77	7720	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	213.77	8050	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	213.77	8370	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	213.77	8710	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	213.77	9050	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	213.77	9370	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	213.77	9690	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	213.77	10010	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	213.77	10330	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	213.77	10660	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	213.77	10990	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	213.77	11340	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	213.77	11670	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	213.77	12020	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	213.77	12350	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	213.77	12680	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	213.77	13030	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	213.77	13370	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	213.77	13690	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	213.77	14020	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
