Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-640.25	60	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-234.72	650	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	-85.24	1050	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	95.38	1430	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	124.36	1820	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	194.5	2240	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	256.46	2660	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	256.46	3100	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	256.46	3520	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	256.46	3940	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	256.46	4390	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	256.46	4820	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	256.46	5270	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	256.46	5710	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	256.46	6150	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	256.46	6580	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	256.46	7000	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	256.46	7440	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	256.46	7880	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	256.46	8310	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	256.46	8740	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	256.46	9160	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	256.46	9600	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	256.46	10030	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	256.46	10450	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	256.46	10920	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	256.46	11350	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	256.46	11810	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	256.46	12250	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	256.46	12680	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	256.46	13120	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	256.46	13570	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	256.46	13990	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	256.46	14420	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	256.46	14850	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	256.46	15270	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	256.46	15700	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	256.46	16140	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	256.46	16570	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	256.46	17010	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	256.46	17450	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	256.46	17890	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
