Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-382.17	70	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
0	-79.22	80	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
1	-79.22	90	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
2	-21.74	100	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
3	28.52	100	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
4	28.52	100	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
5	28.52	110	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
6	28.52	120	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
7	28.52	120	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
8	28.52	120	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
9	28.52	120	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
10	28.52	120	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
11	28.52	130	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
12	28.52	130	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
13	28.52	140	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
14	28.52	140	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
15	28.52	150	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
16	28.52	150	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
17	28.52	150	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
18	28.52	150	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
19	28.52	150	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
20	28.52	150	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
21	28.52	150	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
22	28.52	150	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
23	28.52	160	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
24	28.52	160	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
25	28.52	160	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
26	28.52	160	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
27	28.52	160	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
28	28.52	160	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
29	28.52	170	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
30	28.52	170	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
31	28.52	170	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
32	28.52	170	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
33	28.52	170	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
34	28.52	170	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
35	28.52	170	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
36	28.52	170	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
37	28.52	170	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
38	28.52	170	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
39	28.52	170	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
40	28.52	170	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
