Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-814.56	100	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
0	-607.96	160	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
1	-418.51	200	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
2	40.58	240	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
3	91.24	250	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
4	91.24	250	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
5	91.24	260	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
6	91.24	260	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
7	91.24	270	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
8	91.24	280	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
9	91.24	280	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
10	91.24	280	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
11	91.24	290	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
12	91.24	300	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
13	91.24	310	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
14	91.24	310	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
15	91.24	320	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
16	91.24	320	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
17	91.24	320	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
18	91.24	330	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
19	91.24	330	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
20	91.24	340	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
21	91.24	360	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
22	91.24	360	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
23	91.24	370	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
24	91.24	370	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
25	91.24	380	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
26	91.24	390	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
27	91.24	400	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
28	91.24	410	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
29	91.24	420	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
30	91.24	420	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
31	91.24	420	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
32	91.24	420	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
33	91.24	430	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
34	91.24	440	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
35	91.24	440	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
36	91.24	450	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
37	91.24	460	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
38	91.24	470	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
39	91.24	480	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
40	91.24	490	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
