Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-696.19	120	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-364.6	280	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	-212.98	300	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	26.94	310	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	137.13	320	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	173.24	330	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	173.24	350	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	173.24	350	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	173.24	360	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	173.24	370	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	173.24	380	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	173.24	390	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	173.24	400	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	173.24	410	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	173.24	430	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	173.24	440	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	173.24	460	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	173.24	470	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	173.24	480	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	173.24	490	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	173.24	500	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	173.24	510	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	173.24	520	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	173.24	530	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	173.24	540	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	173.24	550	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	173.24	560	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	173.24	570	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	173.24	580	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	173.24	590	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	173.24	600	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	173.24	620	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	173.24	630	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	173.24	640	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	173.24	650	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	173.24	660	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	173.24	670	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	173.24	680	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	173.24	700	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	173.24	700	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	173.24	710	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	173.24	720	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
