Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-444.58	100	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	-147.61	140	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	-28	160	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	-22.61	170	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	63.55	190	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	65.89	210	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	73.26	230	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	73.26	250	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	73.26	270	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	73.26	280	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	73.26	290	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	73.26	300	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	73.26	300	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	73.26	300	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	73.26	300	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	73.26	300	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	73.26	300	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	73.26	310	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	73.26	310	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	73.26	310	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	73.26	310	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	73.26	310	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	73.26	310	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	73.26	310	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	73.26	320	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	73.26	330	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	73.26	330	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	73.26	350	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	73.26	350	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	73.26	350	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	73.26	350	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	73.26	350	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	73.26	360	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	73.26	360	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	73.26	360	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	73.26	370	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	73.26	380	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	73.26	380	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	73.26	380	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	73.26	390	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	73.26	390	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	73.26	390	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
