Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-498.6	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-191.29	250	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	21.16	260	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	44.39	270	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	129.88	290	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	175.26	310	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	175.26	320	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	175.26	340	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	175.26	350	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	175.26	360	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	175.26	370	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	175.26	390	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	175.26	400	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	175.26	420	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	175.26	430	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	175.26	440	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	175.26	460	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	175.26	480	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	175.26	490	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	175.26	510	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	175.26	520	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	175.26	530	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	175.26	540	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	175.26	560	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	175.26	570	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	175.26	590	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	175.26	600	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	175.26	610	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	175.26	620	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	175.26	630	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	175.26	650	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	175.26	660	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	175.26	670	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	175.26	680	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	175.26	690	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	175.26	700	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	175.26	710	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	175.26	720	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	175.26	730	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	175.26	740	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	175.26	760	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	175.26	770	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
