Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-539.57	80	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
0	-282.36	140	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
1	-55.33	190	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
2	99.58	230	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
3	179.76	250	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
4	179.76	260	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
5	179.76	270	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
6	179.76	280	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
7	179.76	280	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
8	179.76	280	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
9	179.76	290	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
10	179.76	290	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
11	179.76	300	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
12	179.76	310	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
13	179.76	320	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
14	179.76	330	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
15	179.76	340	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
16	179.76	340	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
17	179.76	350	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
18	179.76	360	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
19	179.76	370	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
20	179.76	380	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
21	179.76	390	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
22	179.76	400	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
23	179.76	410	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
24	179.76	420	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
25	179.76	420	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
26	179.76	440	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
27	179.76	440	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
28	179.76	440	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
29	179.76	450	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
30	179.76	460	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
31	179.76	470	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
32	179.76	480	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
33	179.76	490	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
34	179.76	500	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
35	179.76	510	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
36	179.76	520	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
37	179.76	530	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
38	179.76	540	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
39	179.76	550	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
40	179.76	560	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
