Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-278.14	90	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
0	-30.51	100	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
1	18.38	110	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
2	18.38	110	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
3	18.38	110	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
4	18.38	110	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
5	18.38	110	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
6	18.38	110	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
7	18.38	120	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
8	18.38	130	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
9	18.38	130	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
10	18.38	130	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
11	18.38	130	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
12	18.38	130	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
13	18.38	130	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
14	18.38	140	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
15	18.38	150	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
16	18.38	150	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
17	18.38	160	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
18	18.38	160	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
19	18.38	170	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
20	18.38	170	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
21	18.38	170	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
22	18.38	170	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
23	18.38	170	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
24	18.38	170	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
25	18.38	170	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
26	18.38	170	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
27	18.38	170	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
28	18.38	170	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
29	18.38	180	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
30	18.38	180	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
31	18.38	180	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
32	18.38	180	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
33	18.38	180	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
34	18.38	190	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
35	18.38	190	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
36	18.38	190	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
37	18.38	190	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
38	18.38	190	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
39	18.38	200	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
40	18.38	200	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
