Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-805.56	110	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-188.53	400	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	-6.33	530	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	-5.13	640	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	2.26	770	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	153.65	880	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	217.91	1000	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	223.05	1110	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	225.87	1240	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	225.87	1370	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	225.87	1490	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	225.87	1620	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	225.87	1740	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	225.87	1890	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	225.87	2030	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	225.87	2160	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	225.87	2300	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	225.87	2440	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	225.87	2570	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	225.87	2700	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	225.87	2820	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	225.87	2940	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	225.87	3060	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	225.87	3190	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	225.87	3320	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	225.87	3440	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	225.87	3560	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	225.87	3680	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	225.87	3800	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	225.87	3930	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	225.87	4060	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	225.87	4190	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	225.87	4320	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	225.87	4450	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	225.87	4580	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	225.87	4700	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	225.87	4830	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	225.87	4960	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	225.87	5090	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	225.87	5210	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	225.87	5330	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	225.87	5480	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
