Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-375.19	90	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
0	-162.61	110	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
1	12.64	120	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
2	76.54	120	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
3	76.54	130	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
4	76.54	130	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
5	76.54	140	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
6	76.54	140	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
7	76.54	140	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
8	76.54	150	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
9	76.54	160	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
10	76.54	160	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
11	76.54	160	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
12	76.54	170	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
13	76.54	170	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
14	76.54	170	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
15	76.54	180	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
16	76.54	180	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
17	76.54	190	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
18	76.54	190	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
19	76.54	190	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
20	76.54	200	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
21	76.54	210	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
22	76.54	220	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
23	76.54	220	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
24	76.54	220	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
25	76.54	230	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
26	76.54	230	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
27	76.54	230	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
28	76.54	240	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
29	76.54	250	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
30	76.54	250	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
31	76.54	250	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
32	76.54	250	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
33	76.54	250	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
34	76.54	270	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
35	76.54	270	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
36	76.54	270	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
37	76.54	270	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
38	76.54	270	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
39	76.54	280	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
40	76.54	280	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
