Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-306.91	70	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
0	-158.54	90	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
1	-103.24	100	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
2	-10.46	100	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
3	81.4	110	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
4	81.4	110	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
5	81.4	120	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
6	81.4	120	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
7	81.4	120	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
8	81.4	130	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
9	81.4	140	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
10	81.4	150	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
11	81.4	160	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
12	81.4	170	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
13	81.4	180	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
14	81.4	190	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
15	81.4	200	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
16	81.4	210	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
17	81.4	210	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
18	81.4	230	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
19	81.4	230	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
20	81.4	240	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
21	81.4	240	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
22	81.4	250	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
23	81.4	260	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
24	81.4	260	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
25	81.4	270	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
26	81.4	280	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
27	81.4	280	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
28	81.4	290	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
29	81.4	300	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
30	81.4	310	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
31	81.4	320	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
32	81.4	330	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
33	81.4	340	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
34	81.4	350	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
35	81.4	350	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
36	81.4	350	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
37	81.4	350	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
38	81.4	350	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
39	81.4	350	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
40	81.4	350	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
