Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-885.87	80	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-240.76	340	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	108.37	460	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	237.71	590	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	237.71	710	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	237.71	830	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	237.71	940	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	237.71	1060	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	237.71	1170	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	237.71	1290	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	237.71	1400	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	237.71	1510	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	237.71	1620	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	237.71	1730	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	237.71	1850	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	237.71	1960	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	237.71	2070	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	237.71	2190	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	237.71	2300	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	237.71	2410	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	237.71	2520	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	237.71	2620	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	237.71	2740	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	237.71	2850	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	237.71	2970	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	237.71	3090	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	237.71	3200	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	237.71	3310	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	237.71	3420	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	237.71	3530	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	237.71	3640	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	237.71	3750	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	237.71	3860	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	237.71	3980	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	237.71	4080	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	237.71	4190	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	237.71	4310	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	237.71	4440	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	237.71	4550	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	237.71	4660	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	237.71	4770	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	237.71	4880	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
