Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-617.33	90	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
0	-246.13	160	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
1	-3.7	200	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
2	157.59	240	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
3	157.59	250	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
4	157.59	260	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
5	157.59	270	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
6	157.59	280	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
7	157.59	290	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
8	157.59	300	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
9	157.59	310	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
10	157.59	310	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
11	157.59	320	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
12	157.59	330	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
13	157.59	340	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
14	157.59	350	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
15	157.59	350	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
16	157.59	360	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
17	157.59	360	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
18	157.59	370	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
19	157.59	380	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
20	157.59	390	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
21	157.59	400	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
22	157.59	400	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
23	157.59	410	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
24	157.59	420	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
25	157.59	430	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
26	157.59	440	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
27	157.59	450	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
28	157.59	470	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
29	157.59	470	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
30	157.59	470	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
31	157.59	470	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
32	157.59	480	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
33	157.59	490	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
34	157.59	490	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
35	157.59	490	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
36	157.59	510	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
37	157.59	510	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
38	157.59	510	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
39	157.59	520	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
40	157.59	530	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
