Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-424.01	100	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	-206.76	140	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	-108.39	150	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	-108.39	180	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	-100.24	190	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	-42.41	200	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	19.79	220	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	24.94	240	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	24.94	250	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	24.94	270	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	24.94	280	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	24.94	290	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	24.94	300	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	24.94	310	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	24.94	310	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	24.94	310	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	24.94	320	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	24.94	320	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	24.94	320	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	24.94	320	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	24.94	320	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	24.94	320	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	24.94	320	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	24.94	320	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	24.94	320	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	24.94	330	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	24.94	340	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	24.94	340	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	24.94	340	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	24.94	350	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	24.94	350	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	24.94	350	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	24.94	350	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	24.94	360	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	24.94	370	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	24.94	380	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	24.94	380	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	24.94	380	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	24.94	380	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	24.94	380	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	24.94	380	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	24.94	380	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
