Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-113.2	60	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
0	-59.92	70	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
1	-59.92	80	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
2	-59.92	90	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
3	-59.92	90	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
4	-59.92	90	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
5	-59.92	90	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
6	-59.92	90	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
7	-59.92	90	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
8	-59.92	90	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
9	-59.92	90	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
10	-59.92	90	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
11	-59.92	90	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
12	-59.92	90	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
13	-59.92	90	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
14	-59.92	90	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
15	-59.92	90	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
16	-59.92	90	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
17	-59.92	100	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
18	-59.92	110	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
19	-59.92	110	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
20	-59.92	110	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
21	-59.92	110	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
22	-59.92	110	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
23	-59.92	110	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
24	-59.92	110	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
25	-59.92	110	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
26	-59.92	110	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
27	-59.92	110	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
28	-59.92	110	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
29	-59.92	110	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
30	-59.92	110	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
31	-59.92	110	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
32	-59.92	110	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
33	-59.92	110	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
34	-59.92	110	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
35	-59.92	120	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
36	-59.92	130	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
37	-59.92	130	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
38	-59.92	130	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
39	-59.92	130	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
40	-59.92	130	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
