Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-514.3	50	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-240.89	240	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	-157.52	290	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	-106.94	330	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	-106.94	380	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	45.39	430	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	166.89	480	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	166.89	520	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	166.89	560	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	166.89	600	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	166.89	640	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	166.89	680	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	166.89	720	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	166.89	770	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	166.89	810	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	166.89	850	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	166.89	890	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	166.89	920	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	166.89	960	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	166.89	1000	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	166.89	1040	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	166.89	1080	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	166.89	1120	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	166.89	1150	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	166.89	1190	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	166.89	1230	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	166.89	1260	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	166.89	1320	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	166.89	1360	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	166.89	1390	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	166.89	1430	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	166.89	1470	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	166.89	1510	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	166.89	1540	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	166.89	1570	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	166.89	1610	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	166.89	1650	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	166.89	1700	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	166.89	1750	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	166.89	1790	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	166.89	1830	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	166.89	1870	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
