Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1065.31	90	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-656.57	640	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	-426.4	1000	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	-157.17	1380	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	-5.03	1790	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	90.58	2190	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	178.96	2590	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	228.06	3010	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	228.06	3420	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	228.06	3830	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	228.06	4250	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	228.06	4660	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	228.06	5060	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	228.06	5450	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	228.06	5840	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	228.06	6240	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	228.06	6640	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	228.06	7030	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	228.06	7430	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	228.06	7820	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	228.06	8220	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	228.06	8620	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	228.06	9020	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	228.06	9400	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	228.06	9790	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	228.06	10190	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	228.06	10600	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	228.06	11000	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	228.06	11400	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	228.06	11820	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	228.06	12220	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	228.06	12640	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	228.06	13030	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	228.06	13460	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	228.06	13860	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	228.06	14270	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	228.06	14680	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	228.06	15070	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	228.06	15470	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	228.06	15860	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	228.06	16250	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	228.06	16650	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
