Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-701.81	90	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	-359.02	120	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	29.66	150	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	118.56	160	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	118.56	170	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	118.56	190	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	118.56	210	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	118.56	220	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	118.56	230	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	118.56	240	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	118.56	260	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	118.56	260	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	118.56	260	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	118.56	260	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	118.56	260	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	118.56	260	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	118.56	270	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	118.56	270	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	118.56	270	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	118.56	280	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	118.56	280	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	118.56	280	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	118.56	280	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	118.56	280	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	118.56	280	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	118.56	280	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	118.56	280	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	118.56	290	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	118.56	300	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	118.56	300	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	118.56	300	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	118.56	300	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	118.56	300	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	118.56	300	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	118.56	300	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	118.56	310	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	118.56	310	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	118.56	310	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	118.56	310	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	118.56	310	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	118.56	320	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	118.56	320	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
