Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-196.35	90	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
0	-43.85	100	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
1	22.73	100	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
2	25.79	110	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
3	25.79	110	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
4	25.79	110	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
5	25.79	120	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
6	25.79	120	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
7	25.79	120	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
8	25.79	120	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
9	25.79	120	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
10	25.79	120	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
11	25.79	120	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
12	25.79	130	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
13	25.79	130	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
14	25.79	130	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
15	25.79	130	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
16	25.79	130	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
17	25.79	130	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
18	25.79	130	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
19	25.79	130	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
20	25.79	130	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
21	25.79	130	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
22	25.79	130	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
23	25.79	140	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
24	25.79	140	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
25	25.79	140	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
26	25.79	150	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
27	25.79	150	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
28	25.79	150	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
29	25.79	160	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
30	25.79	160	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
31	25.79	160	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
32	25.79	160	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
33	25.79	160	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
34	25.79	160	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
35	25.79	160	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
36	25.79	160	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
37	25.79	160	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
38	25.79	160	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
39	25.79	160	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
40	25.79	160	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
