Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-944.54	80	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-354.93	590	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	-115.29	950	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	8.08	1310	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	186.35	1680	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	217.9	2060	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	223.71	2400	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	251.55	2740	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	251.55	3100	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	251.55	3430	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	251.55	3780	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	251.55	4140	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	251.55	4480	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	251.55	4820	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	251.55	5170	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	251.55	5500	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	251.55	5840	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	251.55	6190	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	251.55	6530	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	251.55	6880	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	251.55	7220	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	251.55	7550	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	251.55	7920	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	251.55	8270	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	251.55	8620	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	251.55	8950	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	251.55	9290	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	251.55	9640	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	251.55	10010	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	251.55	10360	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	251.55	10710	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	251.55	11060	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	251.55	11400	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	251.55	11760	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	251.55	12110	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	251.55	12450	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	251.55	12800	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	251.55	13160	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	251.55	13510	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	251.55	13860	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	251.55	14210	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	251.55	14560	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
