Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-376.24	80	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
0	-222.85	100	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
1	-63.63	100	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
2	-59.03	100	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
3	-11.75	100	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
4	-9.58	100	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
5	32.76	100	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
6	32.76	100	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
7	32.76	100	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
8	32.76	100	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
9	32.76	100	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
10	32.76	100	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
11	32.76	100	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
12	32.76	100	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
13	32.76	100	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
14	32.76	110	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
15	32.76	110	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
16	32.76	110	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
17	32.76	110	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
18	32.76	110	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
19	32.76	110	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
20	32.76	120	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
21	32.76	120	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
22	32.76	120	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
23	32.76	120	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
24	32.76	120	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
25	32.76	120	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
26	32.76	120	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
27	32.76	120	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
28	32.76	120	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
29	32.76	120	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
30	32.76	120	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
31	32.76	120	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
32	32.76	120	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
33	32.76	120	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
34	32.76	130	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
35	32.76	130	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
36	32.76	130	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
37	32.76	130	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
38	32.76	130	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
39	32.76	140	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
40	32.76	140	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
