Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-732.82	90	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-446.19	240	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	-182.96	260	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	125.43	270	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	177.23	300	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	177.23	310	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	177.23	330	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	177.23	340	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	177.23	360	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	177.23	380	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	177.23	390	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	177.23	400	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	177.23	410	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	177.23	430	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	177.23	440	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	177.23	450	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	177.23	470	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	177.23	480	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	177.23	500	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	177.23	520	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	177.23	530	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	177.23	540	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	177.23	550	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	177.23	570	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	177.23	580	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	177.23	590	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	177.23	600	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	177.23	610	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	177.23	620	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	177.23	640	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	177.23	650	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	177.23	670	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	177.23	690	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	177.23	700	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	177.23	710	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	177.23	730	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	177.23	740	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	177.23	750	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	177.23	770	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	177.23	780	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	177.23	800	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	177.23	810	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
