Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-57.7	90	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
0	17.42	110	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
1	17.42	130	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
2	17.42	140	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
3	17.42	150	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
4	17.42	160	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
5	17.42	160	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
6	17.42	180	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
7	17.42	180	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
8	17.42	190	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
9	17.42	190	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
10	17.42	200	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
11	17.42	210	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
12	17.42	220	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
13	17.42	220	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
14	17.42	230	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
15	17.42	240	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
16	17.42	240	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
17	17.42	250	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
18	17.42	260	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
19	17.42	270	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
20	17.42	280	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
21	17.42	290	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
22	17.42	300	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
23	17.42	300	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
24	17.42	310	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
25	17.42	310	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
26	17.42	320	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
27	17.42	320	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
28	17.42	330	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
29	17.42	340	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
30	17.42	340	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
31	17.42	350	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
32	17.42	360	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
33	17.42	370	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
34	17.42	380	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
35	17.42	380	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
36	17.42	390	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
37	17.42	390	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
38	17.42	390	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
39	17.42	400	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
40	17.42	400	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
