Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-208.86	60	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
0	-42.46	70	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
1	-42.46	70	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
2	-42.46	70	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
3	-42.46	70	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
4	-42.46	70	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
5	-42.46	70	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
6	-42.46	80	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
7	-42.46	80	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
8	-42.46	80	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
9	-42.46	80	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
10	-42.46	80	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
11	-42.46	80	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
12	-42.46	80	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
13	-42.46	80	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
14	-42.46	80	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
15	-42.46	90	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
16	-42.46	90	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
17	-42.46	100	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
18	-42.46	100	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
19	-42.46	100	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
20	-42.46	100	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
21	-42.46	100	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
22	-42.46	100	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
23	-42.46	110	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
24	-42.46	110	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
25	-42.46	110	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
26	-42.46	110	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
27	-42.46	110	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
28	-42.46	110	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
29	-42.46	120	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
30	-42.46	120	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
31	-42.46	130	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
32	-42.46	130	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
33	-42.46	130	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
34	-42.46	140	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
35	-42.46	140	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
36	-42.46	140	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
37	-42.46	140	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
38	-42.46	140	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
39	-42.46	140	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
40	-42.46	140	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
