Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-651.86	80	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-361.1	250	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	-119.1	270	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	94.37	280	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	161.15	290	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	219.81	300	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	219.81	310	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	219.81	330	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	219.81	350	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	219.81	370	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	219.81	380	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	219.81	400	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	219.81	410	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	219.81	420	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	219.81	440	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	219.81	460	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	219.81	480	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	219.81	500	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	219.81	510	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	219.81	520	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	219.81	540	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	219.81	550	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	219.81	570	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	219.81	580	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	219.81	590	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	219.81	600	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	219.81	610	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	219.81	620	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	219.81	640	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	219.81	650	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	219.81	660	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	219.81	680	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	219.81	690	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	219.81	720	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	219.81	730	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	219.81	750	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	219.81	760	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	219.81	770	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	219.81	780	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	219.81	790	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	219.81	800	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	219.81	820	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
