Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-633.52	120	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-311.54	290	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	98.86	330	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	202.02	360	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	202.02	390	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	202.02	440	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	202.02	480	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	202.02	520	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	202.02	560	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	202.02	600	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	202.02	640	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	202.02	670	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	202.02	710	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	202.02	740	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	202.02	770	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	202.02	810	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	202.02	840	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	202.02	880	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	202.02	920	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	202.02	970	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	202.02	1010	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	202.02	1040	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	202.02	1070	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	202.02	1100	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	202.02	1130	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	202.02	1160	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	202.02	1200	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	202.02	1240	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	202.02	1280	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	202.02	1310	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	202.02	1350	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	202.02	1380	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	202.02	1420	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	202.02	1460	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	202.02	1500	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	202.02	1530	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	202.02	1560	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	202.02	1600	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	202.02	1640	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	202.02	1680	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	202.02	1710	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	202.02	1740	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
