Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-735.5	80	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-559.01	290	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	-325.65	330	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	-86.98	370	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	168.6	410	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	196.51	460	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	196.51	500	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	196.52	540	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	196.52	580	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	196.52	620	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	196.52	660	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	196.52	700	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	196.52	740	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	196.52	780	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	196.52	820	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	196.52	860	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	196.52	900	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	196.52	950	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	196.52	990	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	196.52	1040	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	196.52	1080	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	196.52	1120	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	196.52	1160	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	196.52	1200	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	196.52	1240	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	196.52	1270	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	196.52	1300	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	196.52	1340	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	196.52	1370	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	196.52	1410	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	196.52	1450	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	196.52	1490	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	196.52	1530	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	196.52	1570	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	196.52	1600	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	196.52	1630	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	196.52	1670	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	196.52	1710	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	196.52	1740	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	196.52	1770	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	196.52	1810	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	196.52	1860	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
