Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-683.7	70	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-109.69	360	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	19.29	520	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	187.25	650	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	197.87	790	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	201.26	930	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	201.26	1070	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	201.26	1200	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	201.26	1350	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	201.26	1500	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	201.26	1640	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	201.26	1780	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	201.26	1920	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	201.26	2060	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	201.26	2190	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	201.26	2340	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	201.26	2480	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	201.26	2610	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	201.26	2740	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	201.26	2880	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	201.26	3020	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	201.26	3170	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	201.26	3320	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	201.26	3450	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	201.26	3580	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	201.26	3730	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	201.26	3860	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	201.26	4000	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	201.26	4130	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	201.26	4260	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	201.26	4390	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	201.26	4520	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	201.26	4650	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	201.26	4770	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	201.26	4900	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	201.26	5030	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	201.26	5150	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	201.26	5290	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	201.26	5430	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	201.26	5560	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	201.26	5700	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	201.26	5830	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
