Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-656.99	90	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
0	-292.01	160	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
1	-147.43	220	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
2	-36.09	260	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
3	61.77	260	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
4	120.07	270	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
5	120.07	270	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
6	120.07	280	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
7	120.07	290	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
8	120.07	300	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
9	120.07	310	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
10	120.07	320	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
11	120.07	320	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
12	120.07	330	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
13	120.07	340	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
14	120.07	350	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
15	120.07	360	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
16	120.07	370	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
17	120.07	380	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
18	120.07	390	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
19	120.07	390	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
20	120.07	400	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
21	120.07	410	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
22	120.07	410	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
23	120.07	410	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
24	120.07	420	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
25	120.07	420	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
26	120.07	430	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
27	120.07	430	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
28	120.07	440	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
29	120.07	450	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
30	120.07	450	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
31	120.07	460	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
32	120.07	470	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
33	120.07	470	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
34	120.07	480	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
35	120.07	480	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
36	120.07	500	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
37	120.07	510	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
38	120.07	510	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
39	120.07	520	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
40	120.07	520	23	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
