Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-420.01	70	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
0	-292.75	80	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
1	-77.33	100	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
2	29.06	100	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
3	29.06	100	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
4	29.06	110	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
5	29.06	110	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
6	29.06	120	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
7	29.06	130	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
8	29.06	130	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
9	29.06	130	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
10	29.06	130	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
11	29.06	140	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
12	29.06	140	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
13	29.06	140	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
14	29.06	140	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
15	29.06	140	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
16	29.06	140	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
17	29.06	140	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
18	29.06	140	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
19	29.06	140	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
20	29.06	140	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
21	29.06	140	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
22	29.06	140	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
23	29.06	140	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
24	29.06	140	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
25	29.06	140	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
26	29.06	150	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
27	29.06	150	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
28	29.06	150	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
29	29.06	150	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
30	29.06	150	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
31	29.06	150	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
32	29.06	150	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
33	29.06	160	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
34	29.06	160	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
35	29.06	160	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
36	29.06	160	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
37	29.06	170	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
38	29.06	180	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
39	29.06	180	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
40	29.06	180	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
