Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-633.53	60	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
0	-469.2	120	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
1	-363.28	170	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
2	-323.34	210	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
3	-225.1	220	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
4	-77.15	220	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
5	-74.8	230	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
6	33.24	230	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
7	100.23	240	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
8	134.22	240	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
9	134.22	250	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
10	134.22	260	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
11	134.22	270	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
12	134.22	280	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
13	134.22	290	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
14	134.22	300	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
15	134.22	300	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
16	134.22	310	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
17	134.22	320	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
18	134.22	320	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
19	134.22	330	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
20	134.22	340	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
21	134.22	350	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
22	134.22	360	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
23	134.22	380	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
24	134.22	380	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
25	134.22	400	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
26	134.22	410	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
27	134.22	430	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
28	134.22	440	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
29	134.22	450	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
30	134.22	460	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
31	134.22	470	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
32	134.22	470	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
33	134.22	480	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
34	134.22	480	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
35	134.22	490	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
36	134.22	490	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
37	134.22	500	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
38	134.22	510	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
39	134.22	510	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
40	134.22	520	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
