Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-678.28	70	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-303.93	240	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	-148.88	250	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	20.76	270	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	102.27	280	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	165.91	300	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	165.91	310	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	165.91	320	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	165.91	330	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	165.91	350	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	165.91	360	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	165.91	370	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	165.91	380	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	165.91	390	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	165.91	400	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	165.91	410	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	165.91	440	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	165.91	450	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	165.91	460	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	165.91	470	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	165.91	480	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	165.91	490	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	165.91	500	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	165.91	520	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	165.91	530	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	165.91	550	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	165.91	560	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	165.91	570	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	165.91	580	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	165.91	590	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	165.91	600	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	165.91	610	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	165.91	620	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	165.91	630	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	165.91	640	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	165.91	650	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	165.91	660	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	165.91	680	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	165.91	690	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	165.91	700	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	165.91	710	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	165.91	720	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
