Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-405.82	70	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
0	-185.23	90	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
1	-57.83	100	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
2	80.25	110	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
3	80.25	110	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
4	80.25	120	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
5	80.25	130	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
6	80.25	140	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
7	80.25	150	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
8	80.25	150	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
9	80.25	160	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
10	80.25	160	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
11	80.25	170	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
12	80.25	180	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
13	80.25	190	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
14	80.25	190	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
15	80.25	190	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
16	80.25	200	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
17	80.25	210	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
18	80.25	220	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
19	80.25	230	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
20	80.25	240	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
21	80.25	250	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
22	80.25	250	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
23	80.25	260	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
24	80.25	270	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
25	80.25	270	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
26	80.25	270	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
27	80.25	280	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
28	80.25	280	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
29	80.25	280	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
30	80.25	290	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
31	80.25	300	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
32	80.25	310	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
33	80.25	320	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
34	80.25	330	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
35	80.25	330	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
36	80.25	330	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
37	80.25	330	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
38	80.25	330	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
39	80.25	330	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
40	80.25	340	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
