Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-480.72	70	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
0	-330.5	90	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
1	-134.61	110	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
2	-32.52	110	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
3	54.9	120	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
4	54.9	130	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
5	54.9	140	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
6	54.9	140	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
7	54.9	150	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
8	54.9	160	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
9	54.9	170	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
10	54.9	180	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
11	54.9	180	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
12	54.9	190	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
13	54.9	190	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
14	54.9	210	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
15	54.9	210	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
16	54.9	220	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
17	54.9	230	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
18	54.9	240	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
19	54.9	250	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
20	54.9	260	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
21	54.9	270	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
22	54.9	270	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
23	54.9	270	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
24	54.9	280	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
25	54.9	290	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
26	54.9	300	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
27	54.9	310	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
28	54.9	320	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
29	54.9	330	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
30	54.9	340	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
31	54.9	340	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
32	54.9	350	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
33	54.9	360	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
34	54.9	360	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
35	54.9	360	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
36	54.9	370	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
37	54.9	370	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
38	54.9	370	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
39	54.9	370	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
40	54.9	370	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
