Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-374.38	80	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
0	-114.6	90	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
1	94.81	100	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
2	155.58	110	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
3	155.58	120	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
4	155.58	130	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
5	155.58	150	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
6	155.58	150	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
7	155.58	160	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
8	155.58	170	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
9	155.58	180	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
10	155.58	190	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
11	155.58	200	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
12	155.58	200	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
13	155.58	210	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
14	155.58	210	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
15	155.58	220	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
16	155.58	230	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
17	155.58	240	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
18	155.58	250	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
19	155.58	260	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
20	155.58	270	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
21	155.58	280	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
22	155.58	290	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
23	155.58	290	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
24	155.58	300	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
25	155.58	320	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
26	155.58	320	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
27	155.58	340	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
28	155.58	350	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
29	155.58	360	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
30	155.58	360	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
31	155.58	360	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
32	155.58	360	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
33	155.58	360	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
34	155.58	360	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
35	155.58	370	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
36	155.58	370	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
37	155.58	370	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
38	155.58	380	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
39	155.58	380	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
40	155.58	390	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
