Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-572.22	60	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-274.07	250	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	-162.15	290	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	-30.79	330	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	28.25	370	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	197.66	410	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	197.66	440	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	197.66	480	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	197.66	510	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	197.66	550	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	197.66	580	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	197.66	620	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	197.66	660	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	197.66	690	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	197.66	720	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	197.66	750	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	197.66	780	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	197.66	810	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	197.66	850	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	197.66	880	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	197.66	910	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	197.66	940	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	197.66	970	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	197.66	1000	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	197.66	1030	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	197.66	1060	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	197.66	1100	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	197.66	1140	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	197.66	1170	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	197.66	1210	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	197.66	1240	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	197.66	1270	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	197.66	1300	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	197.66	1330	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	197.66	1370	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	197.66	1400	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	197.66	1430	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	197.66	1460	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	197.66	1490	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	197.66	1520	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	197.66	1550	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	197.66	1590	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
